# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237586 -----------------
#dely    BF
0.050  0.2617  0.0020
0.150  0.2738  0.0022
0.250  0.2550  0.0021
0.350  0.2345  0.0020
0.450  0.1994  0.0018
0.550  0.2036  0.0019
0.650  0.1705  0.0017
0.750  0.1404  0.0015
0.850  0.1316  0.0016
0.950  0.1062  0.0014
1.050  0.1060  0.0015
1.150  0.0816  0.0013
1.250  0.0654  0.0012
1.350  0.0550  0.0011
1.450  0.0366  0.0009
1.550  0.0321  0.0009
1.650  0.0175  0.0007
1.750  0.0050  0.0003
