# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0243125 -----------------
#dely    BF
0.050  0.0283  0.0049
0.150  0.0305  0.0047
0.250  0.0330  0.0067
0.350  0.0420  0.0078
0.450  0.0406  0.0078
0.550  0.0389  0.0087
0.650  0.0261  0.0061
0.750  0.0018  0.0006
0.850  0.0079  0.0022
0.950 -0.0039 -0.0027
1.050 -0.0010 -0.0005
1.150  0.0010  0.0007
1.250 -0.0020 -0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
