# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0601493 -----------------
#dely    BF
0.050  0.1000  0.0052
0.150  0.0805  0.0043
0.250  0.0705  0.0041
0.350  0.0661  0.0039
0.450  0.0567  0.0036
0.550  0.0609  0.0041
0.650  0.0335  0.0026
0.750  0.0372  0.0032
0.850  0.0184  0.0019
0.950  0.0151  0.0015
1.050  0.0299  0.0037
1.150  0.0181  0.0026
1.250  0.0127  0.0023
1.350  0.0005  0.0001
1.450  0.0015  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
