# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225013 -----------------
#dely    BF
0.050  0.2473  0.0022
0.150  0.2637  0.0025
0.250  0.2613  0.0025
0.350  0.2289  0.0023
0.450  0.2043  0.0022
0.550  0.1902  0.0022
0.650  0.1619  0.0020
0.750  0.1408  0.0019
0.850  0.1278  0.0018
0.950  0.1126  0.0018
1.050  0.0903  0.0016
1.150  0.0656  0.0013
1.250  0.0571  0.0013
1.350  0.0426  0.0011
1.450  0.0334  0.0011
1.550  0.0153  0.0007
1.650  0.0055  0.0004
1.750  0.0015  0.0003
