# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216215 -----------------
#dely    BF
0.050  0.2739  0.0027
0.150  0.2454  0.0025
0.250  0.2365  0.0025
0.350  0.2362  0.0026
0.450  0.1903  0.0022
0.550  0.1840  0.0022
0.650  0.1607  0.0021
0.750  0.1457  0.0020
0.850  0.1174  0.0018
0.950  0.0872  0.0014
1.050  0.0757  0.0014
1.150  0.0712  0.0014
1.250  0.0519  0.0012
1.350  0.0329  0.0009
1.450  0.0272  0.0009
1.550  0.0170  0.0007
1.650  0.0087  0.0006
1.750  0.0001  0.0000
