# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0473733 -----------------
#dely    BF
0.050  0.0661  0.0115
0.150  0.1173  0.0204
0.250  0.0564  0.0115
0.350  0.0524  0.0112
0.450  0.0305  0.0062
0.550  0.0476  0.0106
0.650  0.0578  0.0136
0.750  0.0130  0.0058
0.850  0.0145  0.0059
0.950  0.0046  0.0017
1.050  0.0123  0.0055
1.150  0.0009  0.0009
1.250  0.0000  0.0000
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
