# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0991618 -----------------
#dely    BF
0.050  0.1438  0.0243
0.150  0.2316  0.0391
0.250  0.1763  0.0275
0.350  0.1078  0.0182
0.450  0.1289  0.0221
0.550  0.0610  0.0136
0.650  0.0376  0.0097
0.750  0.0169  0.0045
0.850  0.0394  0.0131
0.950  0.0286  0.0086
1.050  0.0109  0.0049
1.150  0.0034  0.0034
1.250  0.0021  0.0015
1.350  0.0000  0.0000
1.450  0.0033  0.0033
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
