# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0919138 -----------------
#dely    BF
0.050  0.1633  0.0079
0.150  0.1430  0.0071
0.250  0.0963  0.0050
0.350  0.1201  0.0064
0.450  0.1072  0.0064
0.550  0.0614  0.0043
0.650  0.0720  0.0049
0.750  0.0401  0.0032
0.850  0.0416  0.0038
0.950  0.0344  0.0036
1.050  0.0248  0.0027
1.150  0.0084  0.0012
1.250  0.0045  0.0010
1.350 -0.0010 -0.0002
1.450  0.0030  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
