# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886056 -----------------
#dely    BF
0.050  0.1160  0.0205
0.150  0.1573  0.0283
0.250  0.1646  0.0271
0.350  0.0888  0.0174
0.450  0.0979  0.0214
0.550  0.0574  0.0135
0.650  0.1060  0.0274
0.750  0.0338  0.0107
0.850  0.0300  0.0083
0.950  0.0183  0.0082
1.050  0.0153  0.0088
1.150  0.0007  0.0007
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
