# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0601998 -----------------
#dely    BF
0.050  0.0839  0.0047
0.150  0.0942  0.0052
0.250  0.0777  0.0047
0.350  0.0700  0.0043
0.450  0.0689  0.0044
0.550  0.0552  0.0038
0.650  0.0474  0.0035
0.750  0.0259  0.0022
0.850  0.0164  0.0015
0.950  0.0090  0.0010
1.050  0.0231  0.0031
1.150  0.0127  0.0018
1.250  0.0049  0.0010
1.350  0.0045  0.0012
1.450  0.0053  0.0014
1.550  0.0028  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
