# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244477 -----------------
#dely    BF
0.050  0.2912  0.0022
0.150  0.2746  0.0022
0.250  0.2664  0.0022
0.350  0.2376  0.0020
0.450  0.2455  0.0022
0.550  0.2138  0.0020
0.650  0.1903  0.0019
0.750  0.1582  0.0017
0.850  0.1130  0.0013
0.950  0.1262  0.0016
1.050  0.0916  0.0013
1.150  0.0654  0.0010
1.250  0.0552  0.0009
1.350  0.0362  0.0007
1.450  0.0363  0.0008
1.550  0.0256  0.0007
1.650  0.0138  0.0005
1.750  0.0041  0.0003
