# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222043 -----------------
#dely    BF
0.050  0.2845  0.0026
0.150  0.2834  0.0026
0.250  0.2475  0.0024
0.350  0.2305  0.0023
0.450  0.2229  0.0024
0.550  0.1871  0.0021
0.650  0.1590  0.0019
0.750  0.1397  0.0018
0.850  0.1182  0.0017
0.950  0.1124  0.0018
1.050  0.0751  0.0013
1.150  0.0574  0.0011
1.250  0.0432  0.0010
1.350  0.0336  0.0009
1.450  0.0201  0.0006
1.550  0.0053  0.0002
1.650  0.0003  0.0000
1.750  0.0004  0.0001
