# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10723 -----------------
#dely    BF
0.050  0.1296  0.0216
0.150  0.2396  0.0346
0.250  0.1027  0.0179
0.350  0.1148  0.0210
0.450  0.0668  0.0167
0.550  0.0929  0.0208
0.650  0.1037  0.0259
0.750  0.0809  0.0191
0.850  0.0419  0.0133
0.950  0.0573  0.0217
1.050  0.0257  0.0115
1.150  0.0120  0.0085
1.250  0.0000  0.0000
1.350  0.0042  0.0030
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
