# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230037 -----------------
#dely    BF
0.050  0.2710  0.0020
0.150  0.2780  0.0021
0.250  0.2602  0.0021
0.350  0.2378  0.0020
0.450  0.2098  0.0019
0.550  0.1831  0.0017
0.650  0.1678  0.0017
0.750  0.1414  0.0015
0.850  0.1243  0.0014
0.950  0.1082  0.0014
1.050  0.1035  0.0014
1.150  0.0654  0.0010
1.250  0.0556  0.0009
1.350  0.0337  0.0007
1.450  0.0354  0.0008
1.550  0.0187  0.0005
1.650  0.0042  0.0002
1.750  0.0022  0.0001
