# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0766368 -----------------
#dely    BF
0.050  0.0738  0.0142
0.150  0.1500  0.0237
0.250  0.1126  0.0209
0.350  0.0643  0.0129
0.450  0.0478  0.0086
0.550  0.0297  0.0068
0.650  0.0342  0.0081
0.750  0.1125  0.0265
0.850  0.0521  0.0157
0.950  0.0205  0.0068
1.050  0.0447  0.0258
1.150  0.0196  0.0113
1.250  0.0007  0.0005
1.350  0.0003  0.0003
1.450  0.0035  0.0035
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
