# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326297 -----------------
#dely    BF
0.050  0.4122  0.0032
0.150  0.4026  0.0032
0.250  0.3669  0.0030
0.350  0.3361  0.0029
0.450  0.2900  0.0027
0.550  0.2600  0.0025
0.650  0.2510  0.0026
0.750  0.2027  0.0022
0.850  0.1767  0.0021
0.950  0.1299  0.0017
1.050  0.1199  0.0017
1.150  0.0963  0.0015
1.250  0.0823  0.0014
1.350  0.0630  0.0012
1.450  0.0410  0.0009
1.550  0.0223  0.0006
1.650  0.0067  0.0002
1.750  0.0035  0.0002
