# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.039689 -----------------
#dely    BF
0.050  0.1080  0.0102
0.150  0.0745  0.0074
0.250  0.0642  0.0060
0.350  0.0504  0.0054
0.450  0.0202  0.0024
0.550  0.0272  0.0039
0.650  0.0185  0.0025
0.750  0.0176  0.0024
0.850  0.0065  0.0015
0.950  0.0041  0.0009
1.050  0.0034  0.0011
1.150  0.0015  0.0005
1.250  0.0000  0.0000
1.350  0.0007  0.0005
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
