# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0960598 -----------------
#dely    BF
0.050  0.1315  0.0194
0.150  0.1668  0.0295
0.250  0.1196  0.0197
0.350  0.1852  0.0309
0.450  0.1238  0.0234
0.550  0.0905  0.0160
0.650  0.0373  0.0096
0.750  0.0420  0.0133
0.850  0.0315  0.0091
0.950  0.0088  0.0033
1.050  0.0054  0.0038
1.150  0.0094  0.0036
1.250  0.0089  0.0063
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
