# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115642 -----------------
#dely    BF
0.050  0.1070  0.0008
0.150  0.0964  0.0008
0.250  0.0905  0.0008
0.350  0.1019  0.0009
0.450  0.0967  0.0009
0.550  0.0932  0.0009
0.650  0.0759  0.0008
0.750  0.0810  0.0009
0.850  0.0800  0.0010
0.950  0.0604  0.0008
1.050  0.0606  0.0009
1.150  0.0616  0.0010
1.250  0.0381  0.0007
1.350  0.0443  0.0009
1.450  0.0250  0.0006
1.550  0.0206  0.0006
1.650  0.0188  0.0007
1.750  0.0043  0.0003
