# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191839 -----------------
#dely    BF
0.050  0.2395  0.0018
0.150  0.2192  0.0017
0.250  0.2074  0.0017
0.350  0.1997  0.0017
0.450  0.1743  0.0016
0.550  0.1487  0.0014
0.650  0.1446  0.0015
0.750  0.1257  0.0013
0.850  0.1107  0.0013
0.950  0.0829  0.0010
1.050  0.0633  0.0009
1.150  0.0609  0.0009
1.250  0.0434  0.0008
1.350  0.0428  0.0008
1.450  0.0217  0.0005
1.550  0.0141  0.0004
1.650  0.0125  0.0005
1.750  0.0069  0.0005
