# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242911 -----------------
#dely    BF
0.050  0.3724  0.0026
0.150  0.3423  0.0025
0.250  0.2909  0.0022
0.350  0.2602  0.0020
0.450  0.2358  0.0020
0.550  0.2041  0.0018
0.650  0.1887  0.0018
0.750  0.1263  0.0013
0.850  0.1209  0.0013
0.950  0.0910  0.0011
1.050  0.0636  0.0009
1.150  0.0496  0.0007
1.250  0.0288  0.0005
1.350  0.0241  0.0005
1.450  0.0170  0.0004
1.550  0.0093  0.0003
1.650  0.0038  0.0001
1.750  0.0002  0.0000
