# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11795 -----------------
#dely    BF
0.050  0.1758  0.0278
0.150  0.1462  0.0244
0.250  0.1918  0.0292
0.350  0.1622  0.0274
0.450  0.1450  0.0279
0.550  0.1474  0.0284
0.650  0.0763  0.0185
0.750  0.0259  0.0091
0.850  0.0618  0.0171
0.950  0.0227  0.0076
1.050  0.0199  0.0081
1.150  0.0000  0.0000
1.250  0.0046  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
