# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227656 -----------------
#dely    BF
0.050  0.3596  0.0030
0.150  0.3209  0.0028
0.250  0.3024  0.0027
0.350  0.2453  0.0023
0.450  0.2256  0.0023
0.550  0.2035  0.0022
0.650  0.1694  0.0020
0.750  0.1231  0.0015
0.850  0.1102  0.0015
0.950  0.0786  0.0012
1.050  0.0580  0.0010
1.150  0.0299  0.0006
1.250  0.0261  0.0006
1.350  0.0151  0.0004
1.450  0.0068  0.0002
1.550  0.0011  0.0000
1.650  0.0009  0.0001
1.750  0.0001  0.0000
