# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.074362 -----------------
#dely    BF
0.050  0.1241  0.0065
0.150  0.1020  0.0057
0.250  0.1012  0.0056
0.350  0.0861  0.0051
0.450  0.1058  0.0064
0.550  0.0506  0.0035
0.650  0.0526  0.0040
0.750  0.0382  0.0033
0.850  0.0327  0.0031
0.950  0.0228  0.0023
1.050  0.0162  0.0021
1.150  0.0031  0.0005
1.250  0.0056  0.0011
1.350  0.0015  0.0004
1.450  0.0002  0.0001
1.550  0.0010  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
