# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192952 -----------------
#dely    BF
0.050  0.2527  0.0022
0.150  0.2375  0.0021
0.250  0.2266  0.0021
0.350  0.1907  0.0019
0.450  0.1883  0.0020
0.550  0.1390  0.0015
0.650  0.1587  0.0019
0.750  0.1111  0.0014
0.850  0.1066  0.0015
0.950  0.0884  0.0014
1.050  0.0627  0.0011
1.150  0.0600  0.0012
1.250  0.0310  0.0007
1.350  0.0341  0.0009
1.450  0.0207  0.0007
1.550  0.0150  0.0007
1.650  0.0063  0.0004
1.750 -0.0001 -0.0000
