# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.097898 -----------------
#dely    BF
0.050  0.1425  0.0220
0.150  0.1539  0.0276
0.250  0.1820  0.0268
0.350  0.0809  0.0169
0.450  0.1158  0.0205
0.550  0.0925  0.0207
0.650  0.0590  0.0126
0.750  0.0626  0.0156
0.850  0.0400  0.0115
0.950  0.0292  0.0103
1.050  0.0030  0.0015
1.150  0.0173  0.0077
1.250  0.0004  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
