# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264703 -----------------
#dely    BF
0.050  0.3507  0.0030
0.150  0.3227  0.0028
0.250  0.3025  0.0028
0.350  0.2908  0.0027
0.450  0.2452  0.0024
0.550  0.2283  0.0024
0.650  0.2008  0.0022
0.750  0.1581  0.0019
0.850  0.1402  0.0018
0.950  0.1247  0.0017
1.050  0.0851  0.0013
1.150  0.0693  0.0011
1.250  0.0465  0.0008
1.350  0.0339  0.0007
1.450  0.0218  0.0005
1.550  0.0152  0.0004
1.650  0.0094  0.0004
1.750  0.0017  0.0001
