# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188421 -----------------
#dely    BF
0.050  0.2155  0.0018
0.150  0.2209  0.0019
0.250  0.2101  0.0018
0.350  0.2098  0.0019
0.450  0.1493  0.0015
0.550  0.1657  0.0017
0.650  0.1197  0.0014
0.750  0.1373  0.0017
0.850  0.1298  0.0017
0.950  0.0808  0.0012
1.050  0.0685  0.0011
1.150  0.0519  0.0010
1.250  0.0510  0.0011
1.350  0.0341  0.0009
1.450  0.0189  0.0006
1.550  0.0154  0.0007
1.650  0.0052  0.0004
1.750  0.0003  0.0001
