# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105276 -----------------
#dely    BF
0.050  0.1431  0.0298
0.150  0.2775  0.0456
0.250  0.1832  0.0473
0.350  0.0778  0.0159
0.450  0.0821  0.0179
0.550  0.0698  0.0175
0.650  0.0252  0.0063
0.750  0.1441  0.0400
0.850  0.0174  0.0058
0.950  0.0170  0.0060
1.050  0.0114  0.0057
1.150  0.0000  0.0000
1.250  0.0023  0.0023
1.350  0.0020  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
