# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227531 -----------------
#dely    BF
0.050  0.2760  0.0020
0.150  0.2426  0.0019
0.250  0.2704  0.0021
0.350  0.2213  0.0018
0.450  0.1887  0.0016
0.550  0.1908  0.0018
0.650  0.1783  0.0018
0.750  0.1442  0.0015
0.850  0.1146  0.0013
0.950  0.1087  0.0014
1.050  0.0907  0.0012
1.150  0.0768  0.0012
1.250  0.0547  0.0009
1.350  0.0439  0.0009
1.450  0.0351  0.0008
1.550  0.0194  0.0005
1.650  0.0137  0.0005
1.750  0.0054  0.0004
