# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118929 -----------------
#dely    BF
0.050  0.1813  0.0273
0.150  0.2249  0.0309
0.250  0.1680  0.0256
0.350  0.1746  0.0287
0.450  0.1336  0.0262
0.550  0.0936  0.0184
0.650  0.0386  0.0082
0.750  0.0425  0.0110
0.850  0.0599  0.0189
0.950  0.0157  0.0052
1.050  0.0329  0.0116
1.150  0.0028  0.0028
1.250  0.0162  0.0094
1.350  0.0023  0.0023
1.450  0.0024  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
