# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208638 -----------------
#dely    BF
0.050  0.2626  0.0023
0.150  0.2378  0.0022
0.250  0.2396  0.0022
0.350  0.2067  0.0021
0.450  0.1798  0.0019
0.550  0.1874  0.0021
0.650  0.1618  0.0019
0.750  0.1404  0.0018
0.850  0.1061  0.0015
0.950  0.1043  0.0016
1.050  0.0871  0.0015
1.150  0.0525  0.0010
1.250  0.0546  0.0012
1.350  0.0315  0.0008
1.450  0.0175  0.0006
1.550  0.0130  0.0006
1.650  0.0030  0.0002
1.750  0.0007  0.0001
