1.08709 0.704204 1.31231 0.630631 -9.02387 1.12118 -1.55338 0.691086 -0.720156 4.21912 1.41076 0.739619 0.439792 -0.248407 -0.0804957 0.0642261 
1.53153 1.83634 1.83033 1.79279 -29.4644 4.28875 -5.31965 -0.00680407 -2.60406 -0.989867 1.40833 -0.157024 -0.322625 0.152255 -0.0139306 0.0367572 
1.6021 1.89039 0.92042 1.36486 18.501 -7.09624 -2.26953 4.06483 -1.41364 0.0469567 -2.32453 -0.653661 0.688473 -0.294625 -0.014311 0.0392899 
1.33634 0.642643 1.18468 1.17718 3.29388 3.52489 1.56134 -0.33957 -1.52948 1.24269 -1.97982 1.44673 0.681158 -0.0306515 0.104591 0.0298442 
1.87688 0.518018 1.12462 0.578078 27.4707 -7.53852 -4.49725 -3.02419 0.519698 3.8557 0.265581 1.93211 0.19959 -0.0514721 0.0366369 0.00435297 
1.78529 1.21772 1.74174 0.86036 -20.7095 -4.37067 -3.03355 4.26044 1.33855 -1.18184 1.86165 0.68869 0.495073 0.152243 0.0981702 0.0909246 
1.73423 1.4955 0.929429 1.47748 25.1247 -7.9378 -2.9068 0.170114 -1.47177 -2.07546 -0.92838 -0.722931 -0.596807 -0.223947 0.25571 -0.0277098 
1.28679 1.83183 1.43544 0.783784 8.93374 -9.97772 2.27917 1.20174 -1.3695 1.99991 0.409474 -1.3006 0.453218 0.389839 0.0764165 0.00957222 
0.587087 0.534535 1.46847 0.933934 48.1342 4.58037 2.01482 1.92782 3.01238 2.16776 -1.27229 0.866932 -0.00178738 -0.143906 0.0376773 -0.0814373 
0.863363 1.99249 1.07658 0.884384 14.6909 -1.28538 4.89217 0.478499 -0.736811 1.12679 1.13212 -2.30263 0.0359489 -0.318324 -0.0320069 0.00353214 
0.870871 1.23724 1.03904 1.63514 -12.6389 4.92675 0.169638 -0.377677 0.435686 1.4105 -3.03641 0.532688 0.611057 0.0735653 -0.100436 -0.0644534 
0.773273 1.06607 0.953453 0.635135 34.5283 1.34396 1.80648 -2.15077 1.69631 2.18354 0.277774 -0.22735 -0.765107 -0.206212 0.205167 -0.0125047 
0.782282 0.632132 1.42342 1.11712 4.78939 8.00053 3.78424 2.38449 0.361994 0.791915 0.466136 0.33827 0.319581 -0.0858423 -0.0826043 0.0449642 
0.563063 1.62012 1.25075 0.563063 8.12117 2.47038 -2.19892 -3.94966 5.97647 1.33299 1.9065 -1.01572 0.095169 0.19944 0.211635 -0.0163965 
1.26577 1.92492 0.633634 0.54955 -33.4812 -7.89873 -0.693173 -2.77823 0.752967 3.54776 -0.812836 -0.370844 0.0883555 0.310731 -0.0664378 0.041829 
1.88288 1.93243 1.7988 1.68468 -16.9198 2.59669 -6.72606 -0.470142 -0.0694319 -1.80179 -0.684182 0.58915 -0.225726 -0.137077 0.222919 0.0965522 
1.75826 1.36486 1.21922 1.74324 18.692 -0.777956 3.34527 -5.18788 -0.308873 -2.72796 0.377253 0.368073 -0.0110923 0.164026 -0.038694 -0.0777357 
1.43694 0.674174 0.743243 1.28829 -27.2713 -0.923701 1.71814 2.63287 -1.36148 -0.404392 -2.27575 1.00744 1.21565 -0.341959 0.0309746 -0.0475858 
0.57958 0.72973 0.998499 0.570571 27.4776 1.63748 -0.776094 -5.03858 5.97784 2.86418 -0.72527 1.26859 0.0553526 -0.0626029 0.146134 -0.0676932 
0.74024 1.71772 0.828829 1.45045 31.9862 4.77567 2.7659 -1.6808 -0.129435 -0.82027 0.116234 -1.84255 -0.267956 0.0815145 0.0216021 -0.0769305 
0.569069 1.44595 0.899399 1.26877 20.676 8.34353 -4.02565 0.858706 1.8725 -2.1278 0.321782 -0.937412 -0.726993 -0.0878462 0.140292 0.0197437 
0.762763 0.855856 1.18318 0.795796 2.61324 -0.47494 0.70439 0.486951 3.03754 2.28939 -0.215198 0.592006 -0.850893 0.0106327 0.070449 -0.0563203 
1.68168 1.21471 1.77177 0.945946 30.6708 -1.82298 -1.39835 4.24008 -0.839031 -0.0896207 1.33978 1.13334 -0.262529 0.0436998 -0.103123 0.0122956 
1.54805 1.00901 1.87087 0.510511 -67.1151 -0.705691 0.988967 -2.6386 1.9363 -0.595996 4.55391 1.14048 -0.883247 -0.564012 0.00372144 -0.0107856 
1.27027 1.56306 1.06156 0.546547 -35.4498 -12.2059 1.64138 -4.72138 1.77863 1.91722 0.631002 -0.821785 0.071275 0.0593296 0.0631413 -0.0440398 
1.36486 1.02703 1.12613 1.97447 4.50326 -0.0342821 0.697704 -4.56554 -2.2485 -0.275657 -0.794679 0.193682 0.177824 0.198202 -0.148925 0.025831 
0.777778 1.16517 1.34234 1.61111 -11.6856 8.45479 5.88569 -3.52788 0.778529 -1.50925 -1.02025 -0.154839 -0.123094 0.323549 0.229229 -0.0192729 
1.6982 1.45195 0.89039 0.926426 10.7168 -3.42722 3.71793 2.34628 0.834795 -2.47142 1.51161 -0.0870679 0.216463 -0.321898 -0.162792 0.0526304 
0.527027 1.27628 1.62162 1.46547 6.67117 5.48322 -5.59539 1.10002 3.33845 -3.67095 0.83201 -1.98848 0.188665 0.107899 0.0531729 -0.0376068 
1.71321 1.67267 0.522523 1.56006 -24.1723 -7.89614 -3.56427 2.30373 -0.881239 -1.77591 -1.53472 0.792121 -1.89976 -0.151309 0.0153589 -0.0280973 
1.54054 1.51802 0.771772 0.918919 1.99038 -7.90015 -0.00489937 3.08482 -0.656809 0.128425 1.59925 -0.111092 -0.232627 0.0149017 -0.135797 -0.042763 
0.741742 0.840841 1.66667 1.44895 -14.9626 3.53029 2.50444 1.52233 2.34859 -0.431352 -1.906 -0.064602 0.445913 0.071853 0.00809238 0.00538554 
1.23574 0.891892 1.06757 0.89039 12.0539 -2.39267 1.2978 3.3296 -1.47643 1.55948 -0.544666 0.481659 0.25757 -0.0189199 -0.336344 0.0827349 
1.42492 0.53003 1.99099 0.534535 -38.3831 -0.500043 0.0855824 -2.45819 1.08394 2.70671 2.20634 1.27578 0.664306 0.270601 0.0599275 0.0713127 
1.80781 0.992493 1.46547 0.996997 46.6479 -1.47844 3.79285 2.96499 0.316585 -2.38274 0.20369 1.31548 0.275667 -0.206989 0.0115481 0.0620521 
1.90991 0.84985 1.58859 1.51351 5.73714 -4.37542 2.16044 -1.24854 0.361967 -2.21046 -0.149911 0.688209 1.42809 -0.265867 0.126565 0.00323089 
1.98499 0.533033 1.95195 1.38438 13.0041 -2.96103 -2.71103 5.31069 -1.36033 -2.00734 -0.907263 1.25786 0.328736 -0.0251227 0.107518 0.00379613 
1.8979 1.3979 0.618619 0.821321 -10.1725 -13.1201 -4.3255 4.596 1.56678 -0.438989 -0.923438 -0.184556 0.604325 0.193352 -0.0218463 0.00796859 
0.867868 0.71021 0.6997 1.88739 -32.0211 9.00572 -3.01821 -2.62799 -1.6733 0.963067 -0.419815 -0.18234 0.0500865 0.37121 -0.100551 0.0364062 
0.855856 1.93994 1.32883 1.42943 8.16706 2.43747 1.02033 0.70592 -1.10869 1.46227 -1.87574 -1.05341 -0.325663 0.201473 0.0806065 -0.0311325 
1.87087 1.48348 1.01952 1.37988 9.65852 -10.8482 1.31794 -0.967879 0.0329619 -1.8508 -0.0492779 -0.163126 0.020506 0.362466 0.0482457 -0.0248205 
1.24775 0.821321 0.564565 1.77477 -64.5864 1.91635 1.86509 -3.82553 -0.01244 -0.551451 -2.51141 1.32195 0.0356299 -0.189475 -0.0474275 0.0868126 
1.15916 1.12312 1.10961 1.16667 -35.2188 1.80749 1.61741 1.01883 0.547918 -0.713765 -0.616906 0.362725 -0.14173 0.0771678 0.0634689 -0.0176714 
0.930931 1.16667 0.629129 1.72823 -41.8661 3.03011 -2.24128 2.44084 -0.470822 -1.60726 -1.93461 -0.353683 -0.805215 0.0367516 0.101373 0.000189515 
1.8003 0.638138 0.755255 1.68018 -14.1381 -4.0983 -3.43138 -2.69059 -1.44509 0.270368 -0.657754 1.07921 0.988286 -0.0923915 0.0597829 -0.0425054 
1.27477 1.27778 1.81832 1.33183 0.282812 6.53716 2.55742 0.0163797 -1.89044 -0.945319 2.74397 0.0761808 -0.178735 -0.0897493 -0.114637 -0.0450502 
1.48949 1.92943 0.671171 1.78829 -23.2219 -4.73635 -2.73706 -0.0431326 -1.88181 0.261675 -1.02099 -0.744405 -0.560208 -0.152566 -0.123552 -0.0667555 
1.12312 1.21321 0.803303 1.18018 -24.7299 1.04137 5.78721 -2.80658 -1.11658 -1.23256 1.06301 -0.0718837 -0.720376 0.0812901 -0.0492705 0.0273767 
1.2973 1.71471 1.00601 0.839339 -8.34474 -7.908 2.07486 4.03018 -0.19184 1.17825 0.426549 -0.786871 0.118419 0.212567 0.00640288 0.0353043 
0.732733 1.86186 1.66216 1.84985 21.8296 7.26059 3.26947 -3.34505 -0.407707 0.49466 -0.0304838 -1.69813 0.465277 0.339944 -0.0445354 -0.0202276 
1.33483 1.94595 1.23574 0.8003 14.9326 3.45425 4.34396 0.72112 -1.82426 -0.0247497 3.101 -0.513822 0.113237 0.395528 -0.0122349 -0.0962576 
0.659159 1.9985 0.605105 0.716216 -7.58897 1.58377 0.989321 2.91538 2.83078 1.38267 -0.757737 -1.35939 0.354627 0.373308 -0.11664 -0.0144294 
1.68018 1.98649 1.44745 0.846847 47.0661 -8.50561 3.37501 0.765857 -1.03076 0.791693 -0.057276 0.25931 -0.501526 0.055785 0.0517279 0.0123491 
1.56907 1.6967 0.806306 0.536036 -32.6639 -14.504 -4.97469 -4.10945 1.30414 2.38757 1.3503 -0.888871 -0.755621 -0.0762558 0.0189906 -0.0607622 
0.717718 0.836336 1.60661 0.597598 -21.3282 3.58818 -0.260887 -1.46994 4.09168 2.57748 0.971316 0.659074 -0.325937 -0.0281957 0.0969945 0.0740168 
1.2012 1.18619 1.82282 1.45495 -11.3225 2.62699 2.73633 0.420637 -0.882097 -1.39903 -0.158866 -0.064735 -0.54029 -0.23681 0.213748 0.00839836 
1.66216 1.53604 1.88739 0.878378 -9.9332 -8.17579 0.282212 2.7331 0.543098 0.149667 -0.0611793 0.505158 -0.167672 0.395346 0.0446054 0.037512 
1.54955 1.07808 1.2988 1.52553 13.6819 1.13728 0.02251 -3.59358 -1.08464 -1.02148 0.42838 0.751134 0.0463744 -0.325511 -0.0293226 0.0238724 
1.11261 1.71622 0.59009 0.717718 -74.5273 -6.44461 -0.554094 4.85795 1.09956 1.75913 -1.179 -0.729778 -0.489021 0.0204651 -0.0180996 0.00772536 
1.3994 1.67568 1.77477 1.85135 -25.999 4.48968 -5.60455 0.0789138 -2.06345 1.25235 -1.18915 0.564908 -0.364114 0.067195 0.0846899 0.0700635 
1.01652 1.57808 0.917417 0.504505 -28.1842 -5.10417 -1.10712 -5.018 1.82499 4.86781 0.135698 0.122987 -0.843659 0.137929 -0.0775391 0.00762381 
1.48198 1.01652 0.518018 1.1997 -18.948 -10.0095 6.97417 1.40928 -0.137504 -4.06023 -1.24281 -0.343834 0.247666 -0.108829 0.0452693 -0.0812804 
1.51502 1.8018 0.908408 1.67417 11.9645 -1.01224 -4.89926 -0.908863 -1.72383 0.341949 -1.77192 -0.183912 0.167298 -0.268773 -0.231265 -0.0117072 
1.16366 0.78979 1.25676 1.22222 -21.0062 2.86012 3.7016 -1.27983 0.0730573 0.365904 -1.3415 0.1383 1.77426 -0.129345 -0.0772651 -0.0580197 
0.753754 1.22673 0.783784 1.46697 3.21445 0.9358 -2.42231 1.21768 0.987847 0.552796 -2.07254 -0.962756 -0.191675 -0.203649 -0.0953325 0.0226241 
1.96997 1.92643 1.28679 1.28078 50.172 -4.6344 -1.27483 -0.209993 -0.828808 0.0503136 0.579713 0.238201 0.0512518 0.3171 -0.179982 -0.00679473 
1.74474 1.58258 1.67718 1.55105 -12.8763 -2.36162 -0.473167 -0.901198 -0.361033 -1.66801 -0.590612 0.513969 -0.223206 0.00483466 0.349352 0.00412374 
1.38138 0.755255 1.01652 1.76276 -46.5375 -3.95084 -3.72228 -2.41157 -0.284191 0.00374206 -1.73963 0.423704 0.244781 -0.138637 0.0386748 0.0198424 
1.02252 1.1952 1.58408 0.84985 -65.2692 -4.65411 8.11894 5.64786 2.15894 -1.07579 -0.562209 -0.197677 0.420767 -0.236654 0.0444783 0.0462583 
1.25526 0.68018 0.926426 0.582583 -0.0482171 -4.93716 -0.6965 -3.78291 -0.328897 3.72753 0.287799 0.160193 1.3519 0.155708 0.00808517 -0.0762699 
0.63964 1.5991 0.57958 0.617117 -16.199 1.3108 -2.4518 -1.05735 4.58576 1.66641 -0.153923 0.129854 -1.3601 0.0616744 0.0391502 0.0156319 
1.72372 1.82733 1.74625 1.67117 30.0573 -4.75022 -4.1214 1.97782 -2.79899 -0.692881 -0.526456 -0.579931 0.244 0.0743122 -0.0178296 -0.106315 
1.24324 1.87688 1.76577 1.3964 16.5963 -2.93687 2.98438 0.742022 -2.7986 1.01886 0.0872729 -0.50424 -0.599504 0.00955125 0.0145747 -0.026409 
0.983483 1.98499 1.17568 1.97147 -38.6581 5.05637 -0.747932 -3.60949 -1.93011 0.463702 -0.754838 -1.14958 -0.501154 -0.0652285 -0.0816381 0.0892674 
1.70571 0.978979 1.41441 1.61862 4.84465 -2.91194 0.0578744 -0.627528 0.14543 -2.41347 -0.948895 -0.144121 0.981592 0.0504531 0.141673 -0.0232779 
0.750751 0.527027 1.3003 0.995496 4.0549 2.27258 0.817199 2.2688 0.253838 2.07686 0.0730388 0.0730311 -0.352666 -0.411593 -0.0338227 -0.0119582 
0.585586 1.57357 0.668168 1.52102 50.9195 4.01695 -3.25168 -0.823835 1.10095 -0.534081 -0.999288 -1.07292 -0.838364 0.23852 0.147395 -0.0103671 
1.67568 0.635135 1.67868 0.954955 25.3164 -1.94655 4.51148 3.12086 -1.02406 -0.691807 1.34547 0.8033 1.27568 -0.370519 -0.115164 0.0237314 
0.905405 0.918919 0.861862 0.648649 -13.5388 -9.41926 6.69616 -3.07995 1.42827 0.982282 0.00451115 -0.721167 -0.830267 -0.406937 0.0712658 -0.0379537 
1.17267 1.90841 1.42643 1.55706 -18.7128 0.448271 0.14066 -1.30922 -1.77054 1.1692 -0.0574912 -1.26913 -0.0824707 -0.152967 -0.0722602 0.0726282 
1.13213 1.02553 1.57808 0.866366 -30.3242 2.10379 5.28008 2.81054 1.6806 -0.702379 -0.277726 0.821697 -0.249999 0.323406 -0.0134095 0.00735131 
0.564565 0.954955 1.19219 0.741742 49.643 6.76564 -3.22065 0.316348 3.69575 0.809852 1.94847 0.0151552 -0.537457 -0.00924095 -0.0364258 -0.0282841 
1.5015 0.720721 1.98799 0.92042 -15.1145 0.59294 2.05583 2.41973 -0.610078 -0.0272653 1.50838 1.11294 1.66453 -0.371613 0.00168993 -0.0625424 
0.692192 1.95646 1.33934 1.0991 36.6759 1.35038 5.29721 2.71332 1.76755 0.63949 -1.39417 -0.50007 -0.861368 -0.0570562 0.0985189 -0.024204 
0.696697 1.52252 1.38138 0.537538 -34.7325 4.44978 -5.39886 -2.7885 3.95647 2.95858 2.01464 -0.756579 -0.0975551 0.00704538 0.148377 -0.0984903 
0.995496 0.923423 1.35736 1.43243 -12.2179 5.3758 5.67239 -3.23362 -0.801941 -0.864172 0.062536 -0.202733 0.774896 -0.20476 -0.16534 -0.0100342 
1.40691 0.762763 0.795796 1.57958 -1.0225 -0.831256 1.84896 -4.10182 -0.761496 0.188875 -2.24427 1.85552 -0.386458 -0.251778 -0.019092 -0.0742408 
1.56607 1.07658 1.9985 0.728228 1.83918 1.64329 0.290976 2.65926 1.84495 -0.589169 2.79577 0.367207 0.895592 0.0783327 0.00128348 0.0254784 
1.34685 1.60661 0.942943 1.34685 -25.9656 -11.1879 1.55499 2.23374 -0.430358 -0.625063 -1.94858 -0.248544 -1.05507 0.321708 0.00430301 -0.00107359 
1.67868 1.88739 0.834835 1.77928 4.17454 -6.02717 -3.70261 -4.87653 -2.22129 -0.707386 -0.667352 -0.739949 -0.698709 -0.433854 0.170582 0.0441113 
1.84084 1.96396 0.986486 1.70571 7.91497 -3.32443 -1.38346 -2.3217 -0.228005 -1.66786 -1.27077 0.542325 -0.110387 0.0704341 -0.0241216 0.0394923 
1.96096 1.48949 1.53003 0.539039 -0.06194 -10.0247 -5.07508 -4.51602 2.97008 1.01805 2.48844 -0.0086238 -0.164411 -0.149545 -0.0402771 0.0858053 
1.54655 1.53303 1.1021 0.621622 8.78276 -9.28069 1.99153 -0.790384 1.66458 1.26924 0.0878953 0.0834236 0.216858 0.151215 0.134299 0.0324108 
0.596096 1.40691 0.963964 1.6006 46.5227 7.90699 -2.1427 -2.86536 2.91258 0.375525 -1.74171 0.451642 -1.00376 -0.294598 -0.23305 -0.0436904 
1.71021 1.87387 1.63514 1.99249 21.1706 0.257117 -4.49853 -3.06086 -2.75524 0.166211 0.810164 -0.515045 -0.120051 0.437193 -0.0234013 -0.0491747 
0.98048 1.503 1.47598 1.58108 -2.21889 9.0995 -2.18177 -0.228588 -2.08566 1.00261 -0.1592 0.243424 -0.870607 0.169965 0.0552564 0.0428871 
1.13814 1.31381 1.29129 1.08108 11.0316 2.66324 3.44895 1.00371 -1.25701 -1.09566 1.65402 -0.22702 -1.11536 0.0559651 -0.0948303 0.00350765 
1.38288 1.60961 1.31532 1.81231 15.4113 2.60634 -4.3582 -2.82849 -2.92546 1.53365 -0.029436 -0.406776 0.538352 -0.236466 -0.116428 0.0272977 
0.881381 1.13664 0.726727 1.78378 -3.5267 4.16641 -2.44179 1.39973 -1.86734 -0.431326 -0.485224 -1.11178 -0.389132 -0.0384793 0.00925614 -0.0759113 
0.992493 1.76577 0.626126 1.07357 -19.6393 -14.1529 1.9453 1.52482 0.0871788 2.08529 -2.75275 -1.941 0.226024 0.0243929 0.0167671 -0.0508466 
1.97147 1.66066 0.848348 0.524024 17.9439 -9.79743 -2.86356 -6.77634 1.96503 0.937229 1.18092 0.411366 -0.823562 0.530122 -0.00359379 0.0414098 
0.6997 0.714715 0.812312 1.87387 14.7332 11.6189 -0.0829588 -4.67746 0.189467 1.14415 -0.587114 0.50915 -0.00270895 0.0666069 -0.0506762 0.0088433 
0.957958 0.938438 1.44294 1.27778 -36.2633 10.6468 2.41139 4.49906 -0.394111 -0.842457 0.765874 0.759796 -0.117106 -0.355096 -0.155755 -0.0368513 
1.03754 0.557057 1.38438 0.903904 1.94923 -2.53599 7.07984 3.70545 -2.9999 0.496425 1.35417 -1.15543 0.282008 -0.454675 0.0651099 0.0741657 
1.76126 1.51051 0.72973 1.3033 -3.87322 -5.73312 -1.4461 0.503249 -0.670235 -1.95032 -0.297024 0.720025 -1.6376 0.0295515 0.161275 -0.0449838 
0.653153 0.867868 1.34985 0.585586 -8.19506 5.32309 6.08503 -5.39912 5.51573 0.0606831 0.48157 0.424523 0.604368 0.0150624 0.0243121 0.0223417 
1.89339 0.986486 0.968468 1.94144 14.4705 -4.58808 -2.54177 -6.6052 -0.272318 -1.69383 0.211322 -0.0545648 1.10855 -0.0737845 -0.0713299 -0.0329195 
0.588589 1.34535 0.662162 1.98799 29.3261 2.02824 -5.45035 -4.38154 1.69121 -1.15917 -0.349945 -1.34219 -1.04304 0.154178 -0.0304629 -0.0333518 
0.599099 1.83934 0.833333 1.10961 57.7232 7.82295 1.38332 2.39949 0.988402 -1.08485 -0.588746 -0.412415 -0.997167 -0.062621 0.157293 -0.0181462 
1.06607 1.80781 1.43393 0.77027 -6.16625 -3.80177 2.73511 0.688912 0.00827419 3.4875 1.15159 -1.32422 1.03917 -0.205048 -0.0452315 -0.0778332 
1.41441 0.783784 0.846847 0.911411 -24.6449 -7.51538 1.35257 3.01909 0.347788 0.53653 -2.43687 0.817335 0.843014 0.190928 0.0908518 -0.019995 
1.04354 0.605105 0.891892 1.9039 2.88195 0.752061 3.6447 -3.34238 -2.85767 1.44394 -2.20541 -0.00607536 0.536965 0.0817077 0.0363809 0.120991 
0.971471 0.56006 1.22072 0.51952 10.2844 7.80778 1.64813 -2.72223 -1.41593 3.95623 2.79958 0.633843 -0.0608759 -0.0540661 0.200791 0.103118 
1.28378 1.7027 0.938438 1.78979 -52.195 -5.76641 2.82645 -5.10458 -1.13684 -1.3359 -0.69922 -1.60081 -0.0268532 0.0895405 0.0271069 0.0209004 
0.695195 0.747748 0.708709 1.74925 10.0556 6.20676 -4.37063 -0.831903 -0.298307 0.655926 -1.66875 0.276745 -1.28201 -0.052604 0.00765971 0.0499481 
1.23273 1.53754 1.18619 1.3048 60.6385 4.43015 7.88683 -1.34998 -3.71612 -0.720323 1.03322 0.997898 -2.24371 -0.428553 0.0720627 -0.0492935 
1.3018 1.28829 1.87237 1.85285 -65.9898 -1.09592 -4.07319 -1.94005 -1.81204 -1.2452 1.34826 -1.24397 0.360238 0.0324457 -0.221149 -0.0560219 
1.93093 1.1982 0.611111 1.34985 -12.0652 -3.67044 -0.640644 0.282508 0.589038 -5.03182 -0.0965323 0.741276 -0.875212 -0.256348 -0.0068348 0.0137933 
0.896396 1.17718 1.73874 1.02853 -27.5946 8.71423 2.93092 2.88788 -0.177635 -0.91668 0.0715462 0.475652 -0.515025 -0.42525 -0.0498878 0.0233119 
1.06456 0.614114 1.52252 0.612613 -9.61704 3.53576 3.15981 -1.68333 -1.10786 2.94584 1.896 1.2444 -0.688058 -0.0503037 -0.036163 0.0313791 
1.94745 0.743243 1.01351 1.20571 38.9237 -4.21382 -5.77532 0.21872 -0.542229 -0.815488 1.46408 -0.336066 1.99103 0.287775 -0.0035226 0.08914 
1.71922 1.47598 1.14715 1.31081 9.31881 -6.73972 -1.69388 0.604006 -1.92673 -1.67718 -0.769969 -0.0827751 -0.374543 -0.152229 0.261698 -0.00404673 
1.88889 1.85135 1.07958 1.8964 27.6316 -0.0107289 -9.05011 -3.99277 -1.93832 -0.0229216 0.975732 -0.381131 0.163375 -0.0974738 -0.229295 0.0175772 
0.812312 1.97898 1.4024 1.8994 -20.1621 9.58871 0.459569 -5.02063 -1.46346 0.542428 -0.659398 -1.26291 -0.148699 0.448094 0.0752983 0.0425944 
1.04054 1.2012 1.34084 1.64865 -7.93841 2.775 2.85173 -2.42987 -1.28157 0.177208 0.14404 -0.577163 0.0109848 0.00595989 0.0794283 -0.00223169 
1.48649 0.651652 0.663664 1.59309 -4.99184 0.671091 -2.6679 0.241622 -0.747684 0.245947 -3.05474 1.95224 -0.265731 -0.00489998 -0.0667877 0.03185 
0.555556 1.6982 1.05405 1.25526 24.6704 2.92299 -3.15161 -0.228881 3.6458 -0.232781 -1.54349 -1.27133 0.12945 -0.0296422 -0.120341 -0.00583446 
1.32733 1.03604 1.6006 0.812312 7.24607 -5.9915 4.53551 1.53619 1.17388 -0.19016 0.846023 0.859985 -0.624946 0.313826 -0.077831 -0.0532607 
0.962462 1.91742 1.98348 0.957958 4.99247 5.90677 0.850661 6.00168 -0.417078 2.57066 -0.027505 0.474603 -1.22799 0.0579625 -0.0251956 0.0135881 
1.15315 1.34835 0.971471 1.84535 -25.7416 -0.869391 0.22846 -4.26662 -0.933769 -0.213396 -1.3942 0.800644 -1.85794 0.249571 0.0780014 -0.0871601 
2 1.20721 1.37087 1.27327 27.4418 -1.32963 -1.69953 -0.462555 1.42315 -1.82467 -0.126961 1.77899 -0.495421 0.647297 0.164894 0.0483679 
1.08559 1.61261 0.836336 1.89339 -12.014 4.72331 -0.770269 -4.15946 -1.86087 2.02436 -3.00558 0.474819 -0.313674 0.022171 -0.00566385 0.0731484 
1.71471 1.46096 0.693694 0.972973 34.0146 -9.63302 3.94606 0.0637052 0.122234 -1.55558 0.681601 0.445297 -1.52514 -0.0850332 -0.203404 -0.0492273 
1.43994 1.82883 1.38288 0.695195 -5.02115 -1.73757 5.17909 -0.0658422 -0.130626 0.547554 2.03907 0.109922 -0.284028 0.226328 -0.167391 0.0335137 
1.05105 1.89489 0.902402 0.540541 -54.5046 1.56058 2.70479 -4.82928 0.528239 2.24041 1.59921 -0.134336 -1.4344 -0.130942 0.0606075 -0.0142621 
0.524024 0.831832 1.64414 0.666667 42.2013 -1.03822 0.865191 0.521366 5.76333 0.157201 2.14848 -0.0859038 -0.157877 -0.0815411 0.106162 0.00399654 
1.4039 0.548048 1.16517 1.68769 10.7297 -0.372293 -3.41924 -0.612483 -4.47626 1.61504 0.0703846 0.37733 0.38409 0.0168511 0.0899258 -0.00650803 
1.60811 1.22372 0.804805 0.726727 18.8155 -12.014 0.860291 -1.06072 1.31948 1.27221 -1.03387 0.474247 0.703945 0.157623 -0.101005 -0.0775756 
0.779279 1.96697 0.978979 0.668168 -11.8935 -0.305878 4.10304 -2.57781 1.16744 1.23226 0.927934 -1.23744 -1.08637 0.422698 0.10208 0.00724228 
0.645646 1.54805 1.03754 0.948949 30.1614 3.16765 5.07045 0.756622 2.65364 -0.0225066 0.414332 -1.09325 -0.0030387 0.24505 0.0375891 0.016283 
0.642643 1.46246 0.873874 1.62763 21.4522 8.47975 -0.647539 -1.72335 2.26572 -0.0865327 -1.56556 -0.363569 -0.161193 0.240362 -0.0097571 0.0479934 
1.3048 1.06456 0.744745 1.32282 1.81316 1.53242 -2.67154 2.02094 -2.00103 0.242881 -1.35077 2.35705 -2.0495 0.0239682 0.0983697 -0.0484295 
1.18919 1.91291 1.71471 1.60661 3.47279 0.4611 -1.32736 1.32313 -3.08691 0.75982 0.538509 -0.35515 -1.36773 -0.308286 -0.126382 0.009879 
1.5961 1.05856 0.588589 1.67568 -2.73366 0.108115 0.0338059 -3.36866 0.24138 -1.25841 -1.18821 1.21426 -0.12891 -0.0815529 -0.166151 0.0207927 
0.630631 0.771772 0.927928 1.7958 24.7937 10.6104 -0.331049 -6.52306 1.30296 -0.617974 -1.21925 -0.0148486 0.310134 0.267001 0.0145233 0.00660689 
1.85435 1.22823 1.08408 0.932432 47.0653 -11.2003 3.85116 -0.401019 1.16673 -2.18686 0.0903826 0.174635 -0.651133 0.0141117 -0.0819392 0.0064847 
1.97598 1.10511 1.15165 1.12312 15.573 -5.49718 -2.40141 1.74729 1.05023 -2.39549 1.48265 0.568857 -0.11925 0.310213 -0.121065 0.0333852 
1.26276 0.767267 1.28228 1.48649 -41.4945 0.242938 1.20554 -1.48171 -0.524177 -0.196946 -1.84359 0.70105 0.687775 0.362944 -0.033317 0.0487346 
0.713213 0.834835 0.827327 1.86036 -1.38148 7.06928 -4.20272 -1.0818 -0.338994 -0.576061 -0.370726 -0.321511 -0.290725 0.0980181 0.0257004 0.0277446 
1.5991 0.621622 0.51952 0.854354 -7.68597 -5.59505 2.20382 1.35165 0.483606 0.519226 -0.428573 1.33078 0.50409 -0.263844 -0.127159 -0.0348978 
0.846847 0.600601 1.52703 1.73574 -12.7525 12.3366 -3.15571 0.0817274 -0.200545 1.78717 -0.556404 0.433829 1.82535 0.0554003 -0.0640868 -0.0940121 
1.57808 1.71171 0.741742 0.747748 16.6696 -13.6457 4.47362 -2.63567 1.0916 1.12428 -0.14646 -0.126909 -0.90448 0.00255122 -0.0473514 -0.0368332 
1.62462 1.22072 1.85586 1.53303 -44.2558 2.37274 4.79443 -2.6374 -0.518196 -4.81792 1.65477 -0.383037 0.529983 -0.227867 0.109866 0.0185346 
0.56006 1.1967 0.746246 1.45345 11.7715 2.32412 -1.87858 -1.98717 4.77284 -1.60504 -3.17473 -0.1563 -0.78001 -0.0990992 0.0444617 0.0226862 
0.51952 1.34234 0.977477 1.84384 27.4903 1.70599 -4.87431 -7.32244 4.04262 0.216456 -2.25245 -0.31115 -0.811533 -0.406894 -0.260834 0.0263516 
1.49399 1.88288 0.614114 1.38739 26.931 -9.36523 -0.844511 2.27069 -2.83838 -0.949863 -1.90947 -0.881346 -1.2783 -0.241117 0.180631 0.0256061 
