# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00490268 -----------------
#dely    BF
0.050 -0.0130 -0.0011
0.150 -0.0019 -0.0002
0.250 -0.0249 -0.0021
0.350  0.0124  0.0011
0.450  0.0109  0.0012
0.550  0.0001  0.0000
0.650  0.0134  0.0019
0.750  0.0133  0.0019
0.850  0.0069  0.0012
0.950  0.0083  0.0014
1.050  0.0042  0.0010
1.150  0.0029  0.0009
1.250  0.0129  0.0053
1.350  0.0034  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
