# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287903 -----------------
#dely    BF
0.050  0.3371  0.0024
0.150  0.3273  0.0024
0.250  0.2941  0.0023
0.350  0.2696  0.0021
0.450  0.2585  0.0022
0.550  0.2294  0.0020
0.650  0.2095  0.0020
0.750  0.1816  0.0019
0.850  0.1478  0.0017
0.950  0.1487  0.0018
1.050  0.1130  0.0015
1.150  0.0975  0.0015
1.250  0.0835  0.0014
1.350  0.0760  0.0015
1.450  0.0440  0.0010
1.550  0.0370  0.0010
1.650  0.0174  0.0007
1.750  0.0068  0.0005
