# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329383 -----------------
#dely    BF
0.050  0.5043  0.0046
0.150  0.4728  0.0044
0.250  0.4220  0.0041
0.350  0.3590  0.0037
0.450  0.3128  0.0033
0.550  0.2817  0.0032
0.650  0.2413  0.0029
0.750  0.1907  0.0025
0.850  0.1419  0.0020
0.950  0.1098  0.0017
1.050  0.0894  0.0016
1.150  0.0642  0.0013
1.250  0.0453  0.0010
1.350  0.0287  0.0008
1.450  0.0187  0.0006
1.550  0.0085  0.0004
1.650  0.0025  0.0002
1.750  0.0001  0.0000
