# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.077573 -----------------
#dely    BF
0.050  0.2155  0.0337
0.150  0.2231  0.0353
0.250  0.1585  0.0311
0.350  0.0593  0.0144
0.450  0.0177  0.0039
0.550  0.0086  0.0022
0.650  0.0292  0.0084
0.750  0.0273  0.0076
0.850  0.0002  0.0001
0.950  0.0145  0.0055
1.050  0.0164  0.0082
1.150  0.0030  0.0011
1.250  0.0000  0.0000
1.350  0.0023  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
