# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.349045 -----------------
#dely    BF
0.050  0.5088  0.0039
0.150  0.4959  0.0039
0.250  0.4293  0.0035
0.350  0.3682  0.0032
0.450  0.3206  0.0029
0.550  0.2935  0.0028
0.650  0.2444  0.0025
0.750  0.2052  0.0022
0.850  0.1640  0.0019
0.950  0.1266  0.0016
1.050  0.0969  0.0014
1.150  0.0775  0.0012
1.250  0.0612  0.0011
1.350  0.0448  0.0009
1.450  0.0248  0.0006
1.550  0.0173  0.0005
1.650  0.0092  0.0003
1.750  0.0023  0.0002
