# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226725 -----------------
#dely    BF
0.050  0.2602  0.0020
0.150  0.2505  0.0020
0.250  0.2347  0.0019
0.350  0.2362  0.0020
0.450  0.1938  0.0017
0.550  0.1821  0.0017
0.650  0.1654  0.0017
0.750  0.1557  0.0017
0.850  0.1266  0.0015
0.950  0.1189  0.0015
1.050  0.0951  0.0013
1.150  0.0876  0.0013
1.250  0.0547  0.0009
1.350  0.0406  0.0008
1.450  0.0356  0.0008
1.550  0.0204  0.0006
1.650  0.0062  0.0002
1.750  0.0029  0.0002
