# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213505 -----------------
#dely    BF
0.050  0.2481  0.0023
0.150  0.2393  0.0023
0.250  0.2462  0.0024
0.350  0.2210  0.0022
0.450  0.1930  0.0021
0.550  0.1836  0.0021
0.650  0.1605  0.0019
0.750  0.1439  0.0019
0.850  0.1168  0.0017
0.950  0.1155  0.0018
1.050  0.0851  0.0015
1.150  0.0629  0.0012
1.250  0.0512  0.0011
1.350  0.0333  0.0009
1.450  0.0226  0.0007
1.550  0.0071  0.0003
1.650  0.0051  0.0004
1.750  0.0000  0.0000
