# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0570442 -----------------
#dely    BF
0.050  0.0690  0.0040
0.150  0.0648  0.0037
0.250  0.0649  0.0039
0.350  0.0717  0.0042
0.450  0.0540  0.0035
0.550  0.0645  0.0043
0.650  0.0394  0.0030
0.750  0.0348  0.0029
0.850  0.0447  0.0042
0.950  0.0198  0.0021
1.050  0.0191  0.0023
1.150  0.0070  0.0010
1.250  0.0078  0.0013
1.350  0.0041  0.0011
1.450  0.0032  0.0010
1.550  0.0000  0.0000
1.650  0.0015  0.0011
1.750  0.0000  0.0000
