# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103059 -----------------
#dely    BF
0.050  0.1318  0.0249
0.150  0.1375  0.0243
0.250  0.1218  0.0195
0.350  0.1408  0.0261
0.450  0.1241  0.0223
0.550  0.1206  0.0237
0.650  0.1285  0.0295
0.750  0.0446  0.0115
0.850  0.0189  0.0060
0.950  0.0482  0.0152
1.050  0.0020  0.0010
1.150  0.0119  0.0084
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
