# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24883 -----------------
#dely    BF
0.050  0.3297  0.0031
0.150  0.3027  0.0029
0.250  0.2908  0.0029
0.350  0.2652  0.0028
0.450  0.2450  0.0027
0.550  0.2017  0.0024
0.650  0.1947  0.0024
0.750  0.1699  0.0023
0.850  0.1304  0.0019
0.950  0.1015  0.0016
1.050  0.0776  0.0014
1.150  0.0724  0.0014
1.250  0.0472  0.0011
1.350  0.0338  0.0009
1.450  0.0144  0.0005
1.550  0.0083  0.0004
1.650  0.0021  0.0002
1.750  0.0009  0.0002
