# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0452725 -----------------
#dely    BF
0.050  0.0579  0.0033
0.150  0.0660  0.0038
0.250  0.0456  0.0027
0.350  0.0506  0.0032
0.450  0.0238  0.0017
0.550  0.0378  0.0028
0.650  0.0551  0.0040
0.750  0.0412  0.0035
0.850  0.0222  0.0021
0.950  0.0142  0.0016
1.050  0.0095  0.0012
1.150  0.0089  0.0013
1.250  0.0092  0.0015
1.350  0.0075  0.0016
1.450  0.0032  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
