# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00841322 -----------------
#dely    BF
0.050  0.0028  0.0002
0.150  0.0244  0.0026
0.250  0.0129  0.0013
0.350  0.0180  0.0019
0.450  0.0056  0.0006
0.550 -0.0142 -0.0020
0.650  0.0039  0.0006
0.750  0.0213  0.0030
0.850  0.0028  0.0006
0.950  0.0066  0.0017
1.050  0.0060  0.0013
1.150 -0.0002 -0.0001
1.250 -0.0014 -0.0005
1.350 -0.0036 -0.0021
1.450 -0.0007 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
