# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108291 -----------------
#dely    BF
0.050  0.1363  0.0216
0.150  0.1420  0.0273
0.250  0.2444  0.0407
0.350  0.1326  0.0255
0.450  0.0960  0.0220
0.550  0.1141  0.0277
0.650  0.0848  0.0212
0.750  0.0707  0.0196
0.850  0.0438  0.0122
0.950  0.0132  0.0059
1.050  0.0027  0.0019
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0023  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
