# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825303 -----------------
#dely    BF
0.050  0.1166  0.0220
0.150  0.1684  0.0313
0.250  0.0821  0.0158
0.350  0.1950  0.0334
0.450  0.0466  0.0120
0.550  0.0148  0.0047
0.650  0.0653  0.0163
0.750  0.0826  0.0249
0.850  0.0195  0.0098
0.950  0.0063  0.0031
1.050  0.0141  0.0071
1.150  0.0000  0.0000
1.250  0.0023  0.0023
1.350  0.0116  0.0116
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
