# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261124 -----------------
#dely    BF
0.050  0.3464  0.0027
0.150  0.3230  0.0026
0.250  0.2920  0.0025
0.350  0.2640  0.0023
0.450  0.2387  0.0022
0.550  0.2194  0.0021
0.650  0.1953  0.0020
0.750  0.1571  0.0017
0.850  0.1312  0.0016
0.950  0.1226  0.0016
1.050  0.1012  0.0014
1.150  0.0762  0.0012
1.250  0.0515  0.0009
1.350  0.0389  0.0008
1.450  0.0284  0.0007
1.550  0.0153  0.0004
1.650  0.0082  0.0003
1.750  0.0019  0.0001
