# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240022 -----------------
#dely    BF
0.050  0.3287  0.0031
0.150  0.3105  0.0030
0.250  0.2946  0.0029
0.350  0.2435  0.0026
0.450  0.2266  0.0025
0.550  0.2204  0.0025
0.650  0.1804  0.0022
0.750  0.1369  0.0019
0.850  0.1181  0.0017
0.950  0.1009  0.0016
1.050  0.0786  0.0014
1.150  0.0613  0.0013
1.250  0.0444  0.0010
1.350  0.0300  0.0008
1.450  0.0145  0.0005
1.550  0.0070  0.0003
1.650  0.0037  0.0003
1.750  0.0001  0.0000
