# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080307 -----------------
#dely    BF
0.050  0.1197  0.0061
0.150  0.1291  0.0070
0.250  0.1155  0.0062
0.350  0.0987  0.0056
0.450  0.0739  0.0047
0.550  0.0801  0.0054
0.650  0.0533  0.0038
0.750  0.0457  0.0036
0.850  0.0318  0.0028
0.950  0.0201  0.0020
1.050  0.0226  0.0028
1.150  0.0086  0.0011
1.250  0.0040  0.0008
1.350  0.0003  0.0001
1.450 -0.0004 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
