# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19556 -----------------
#dely    BF
0.050  0.2237  0.0016
0.150  0.2140  0.0016
0.250  0.2085  0.0016
0.350  0.1897  0.0015
0.450  0.1740  0.0015
0.550  0.1574  0.0014
0.650  0.1386  0.0013
0.750  0.1120  0.0012
0.850  0.1234  0.0014
0.950  0.0904  0.0011
1.050  0.0815  0.0011
1.150  0.0802  0.0012
1.250  0.0447  0.0007
1.350  0.0410  0.0008
1.450  0.0356  0.0008
1.550  0.0245  0.0007
1.650  0.0100  0.0004
1.750  0.0066  0.0005
