# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0708096 -----------------
#dely    BF
0.050  0.0931  0.0157
0.150  0.0674  0.0119
0.250  0.1774  0.0271
0.350  0.0742  0.0158
0.450  0.0796  0.0156
0.550  0.0496  0.0114
0.650  0.0393  0.0109
0.750  0.0211  0.0070
0.850  0.0498  0.0150
0.950  0.0154  0.0058
1.050  0.0356  0.0119
1.150  0.0000  0.0000
1.250  0.0055  0.0039
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
