# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185761 -----------------
#dely    BF
0.050  0.2110  0.0018
0.150  0.2174  0.0019
0.250  0.2082  0.0019
0.350  0.1955  0.0019
0.450  0.1690  0.0017
0.550  0.1627  0.0018
0.650  0.1243  0.0015
0.750  0.1286  0.0016
0.850  0.1011  0.0014
0.950  0.0818  0.0013
1.050  0.0843  0.0014
1.150  0.0559  0.0011
1.250  0.0454  0.0010
1.350  0.0299  0.0008
1.450  0.0268  0.0009
1.550  0.0106  0.0005
1.650  0.0051  0.0003
1.750  0.0000  0.0000
