# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197616 -----------------
#dely    BF
0.050  0.3322  0.0028
0.150  0.3163  0.0028
0.250  0.2784  0.0025
0.350  0.2441  0.0024
0.450  0.1945  0.0020
0.550  0.1757  0.0019
0.650  0.1328  0.0016
0.750  0.0998  0.0013
0.850  0.0807  0.0011
0.950  0.0555  0.0009
1.050  0.0352  0.0006
1.150  0.0243  0.0005
1.250  0.0025  0.0001
1.350  0.0066  0.0002
1.450  0.0022  0.0001
1.550 -0.0042 -0.0002
1.650 -0.0006 -0.0000
1.750  0.0000  0.0000
