# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0590778 -----------------
#dely    BF
0.050  0.0912  0.0042
0.150  0.0831  0.0043
0.250  0.0859  0.0044
0.350  0.0655  0.0035
0.450  0.0570  0.0035
0.550  0.0585  0.0038
0.650  0.0267  0.0019
0.750  0.0372  0.0029
0.850  0.0343  0.0029
0.950  0.0215  0.0022
1.050  0.0135  0.0019
1.150  0.0077  0.0011
1.250  0.0017  0.0003
1.350  0.0056  0.0018
1.450  0.0002  0.0001
1.550  0.0012  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
