# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0842262 -----------------
#dely    BF
0.050  0.1339  0.0074
0.150  0.0926  0.0053
0.250  0.1157  0.0069
0.350  0.1008  0.0062
0.450  0.0693  0.0047
0.550  0.0827  0.0058
0.650  0.0656  0.0046
0.750  0.0457  0.0038
0.850  0.0469  0.0040
0.950  0.0335  0.0033
1.050  0.0213  0.0026
1.150  0.0102  0.0017
1.250  0.0105  0.0021
1.350  0.0122  0.0027
1.450  0.0015  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
