# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0837816 -----------------
#dely    BF
0.050  0.1213  0.0243
0.150  0.1153  0.0214
0.250  0.0688  0.0150
0.350  0.0719  0.0136
0.450  0.1723  0.0359
0.550  0.0790  0.0186
0.650  0.0746  0.0207
0.750  0.0923  0.0292
0.850  0.0177  0.0067
0.950  0.0044  0.0044
1.050  0.0063  0.0031
1.150  0.0104  0.0104
1.250  0.0034  0.0034
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
