# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224078 -----------------
#dely    BF
0.050  0.3046  0.0029
0.150  0.2743  0.0026
0.250  0.2682  0.0027
0.350  0.2142  0.0022
0.450  0.2155  0.0023
0.550  0.1879  0.0022
0.650  0.1780  0.0022
0.750  0.1448  0.0019
0.850  0.1153  0.0017
0.950  0.0927  0.0015
1.050  0.0844  0.0015
1.150  0.0604  0.0012
1.250  0.0411  0.0009
1.350  0.0268  0.0007
1.450  0.0193  0.0006
1.550  0.0071  0.0003
1.650  0.0059  0.0004
1.750  0.0002  0.0000
