# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130273 -----------------
#dely    BF
0.050  0.0188  0.0019
0.150  0.0291  0.0031
0.250  0.0127  0.0013
0.350  0.0154  0.0016
0.450  0.0152  0.0020
0.550  0.0031  0.0004
0.650  0.0105  0.0015
0.750  0.0030  0.0005
0.850 -0.0037 -0.0007
0.950  0.0045  0.0010
1.050  0.0094  0.0026
1.150  0.0050  0.0017
1.250  0.0040  0.0012
1.350  0.0039  0.0020
1.450 -0.0008 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
