# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210995 -----------------
#dely    BF
0.050  0.2591  0.0023
0.150  0.2755  0.0025
0.250  0.2166  0.0021
0.350  0.2212  0.0022
0.450  0.2160  0.0023
0.550  0.1889  0.0021
0.650  0.1386  0.0016
0.750  0.1282  0.0016
0.850  0.1144  0.0016
0.950  0.1008  0.0015
1.050  0.0653  0.0011
1.150  0.0607  0.0012
1.250  0.0395  0.0009
1.350  0.0430  0.0011
1.450  0.0219  0.0007
1.550  0.0145  0.0006
1.650  0.0041  0.0003
1.750  0.0014  0.0003
