# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0637692 -----------------
#dely    BF
0.050  0.0990  0.0054
0.150  0.0831  0.0045
0.250  0.0661  0.0037
0.350  0.0724  0.0045
0.450  0.0657  0.0041
0.550  0.0441  0.0030
0.650  0.0483  0.0035
0.750  0.0386  0.0033
0.850  0.0304  0.0029
0.950  0.0247  0.0027
1.050  0.0357  0.0043
1.150  0.0108  0.0018
1.250  0.0078  0.0015
1.350  0.0078  0.0021
1.450  0.0027  0.0008
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
