# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0826527 -----------------
#dely    BF
0.050  0.1400  0.0233
0.150  0.0724  0.0122
0.250  0.1341  0.0249
0.350  0.1355  0.0261
0.450  0.1803  0.0324
0.550  0.0419  0.0108
0.650  0.0301  0.0123
0.750  0.0158  0.0060
0.850  0.0208  0.0066
0.950  0.0432  0.0144
1.050  0.0068  0.0048
1.150  0.0014  0.0010
1.250  0.0042  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
