# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221742 -----------------
#dely    BF
0.050  0.2693  0.0020
0.150  0.2573  0.0020
0.250  0.2455  0.0020
0.350  0.2111  0.0018
0.450  0.2107  0.0018
0.550  0.1925  0.0018
0.650  0.1412  0.0014
0.750  0.1525  0.0016
0.850  0.1109  0.0013
0.950  0.1006  0.0013
1.050  0.0855  0.0012
1.150  0.0708  0.0011
1.250  0.0490  0.0008
1.350  0.0399  0.0008
1.450  0.0377  0.0008
1.550  0.0261  0.0007
1.650  0.0110  0.0004
1.750  0.0059  0.0004
