# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0911963 -----------------
#dely    BF
0.050  0.1135  0.0009
0.150  0.0964  0.0008
0.250  0.1036  0.0009
0.350  0.0851  0.0008
0.450  0.0859  0.0008
0.550  0.0635  0.0006
0.650  0.0657  0.0007
0.750  0.0542  0.0006
0.850  0.0606  0.0007
0.950  0.0428  0.0006
1.050  0.0371  0.0005
1.150  0.0352  0.0006
1.250  0.0196  0.0003
1.350  0.0161  0.0003
1.450  0.0146  0.0003
1.550  0.0102  0.0003
1.650  0.0058  0.0002
1.750  0.0019  0.0001
